'Algae', 79.0, 210, 0.0, 45, 95
'Algae', 79.0, 210, 0.0, 73, 1
'Algae', 79.0, 210, 0.0, 29, 32
'Algae', 79.0, 210, 0.0, 54, 41
'Algae', 79.0, 210, 0.0, 26, 73
'Algae', 79.0, 210, 0.0, 35, 24
'Algae', 79.0, 210, 0.0, 16, 23
'Algae', 79.0, 210, 0.0, 25, 67
'Algae', 79.0, 210, 0.0, 22, 45
'Algae', 79.0, 210, 0.0, 68, 56
'Algae', 79.0, 210, 0.0, 13, 34
'Algae', 79.0, 210, 0.0, 73, 26
'Algae', 79.0, 210, 0.0, 43, 45
'Algae', 79.0, 210, 0.0, 8, 42
'Algae', 79.0, 210, 0.0, 26, 49
'Algae', 79.0, 210, 0.0, 33, 61
'Algae', 79.0, 210, 0.0, 5, 73
'Algae', 79.0, 210, 0.0, 59, 78
'Algae', 79.0, 210, 0.0, 11, 32
'Algae', 79.0, 210, 0.0, 55, 23
'Algae', 79.0, 210, 0.0, 22, 12
'Algae', 79.0, 210, 0.0, 61, 43
'Algae', 79.0, 210, 0.0, 11, 33
'Algae', 79.0, 210, 0.0, 22, 65
'Algae', 79.0, 210, 0.0, 88, 74
'Algae', 79.0, 210, 0.0, 89, 59
'Algae', 79.0, 210, 0.0, 81, 53
'Algae', 79.0, 210, 0.0, 6, 50
'Algae', 79.0, 210, 0.0, 11, 47
'Algae', 79.0, 210, 0.0, 74, 68
'Algae', 79.0, 210, 0.0, 55, 72
'Algae', 79.0, 210, 0.0, 19, 1
'Algae', 79.0, 210, 0.0, 11, 89
'Algae', 79.0, 210, 0.0, 68, 54
'Algae', 79.0, 210, 0.0, 57, 19
'Algae', 79.0, 210, 0.0, 99, 5
'Algae', 79.0, 210, 0.0, 2, 7
'Algae', 79.0, 210, 0.0, 44, 34
'Algae', 79.0, 210, 0.0, 37, 82
'Algae', 79.0, 210, 0.0, 13, 84
'Algae', 79.0, 210, 0.0, 97, 39
'Algae', 79.0, 210, 0.0, 60, 17
'Algae', 79.0, 210, 0.0, 55, 20
'Algae', 79.0, 210, 0.0, 90, 38
'Algae', 79.0, 210, 0.0, 65, 62
'Algae', 79.0, 210, 0.0, 23, 39
'Algae', 79.0, 210, 0.0, 25, 60
'Algae', 79.0, 210, 0.0, 3, 4
'Algae', 79.0, 210, 0.0, 34, 29
'Algae', 79.0, 210, 0.0, 86, 10
'Algae', 79.0, 210, 0.0, 81, 59
'Algae', 79.0, 210, 0.0, 68, 41
'Algae', 79.0, 210, 0.0, 85, 36
'Algae', 79.0, 210, 0.0, 92, 27
'Algae', 79.0, 210, 0.0, 21, 94
'Algae', 79.0, 210, 0.0, 65, 5
'Algae', 79.0, 210, 0.0, 90, 12
'Algae', 79.0, 210, 0.0, 13, 73
'Algae', 79.0, 210, 0.0, 75, 54
'Algae', 79.0, 210, 0.0, 88, 28
'Algae', 79.0, 210, 0.0, 90, 9
'Algae', 79.0, 210, 0.0, 48, 10
'Algae', 79.0, 210, 0.0, 58, 61
'Algae', 79.0, 210, 0.0, 39, 85
'Algae', 79.0, 210, 0.0, 35, 35
'Algae', 79.0, 210, 0.0, 2, 54
'Algae', 79.0, 210, 0.0, 96, 9
'Algae', 79.0, 210, 0.0, 24, 58
'Algae', 79.0, 210, 0.0, 36, 19
'Algae', 79.0, 210, 0.0, 85, 4
'Algae', 79.0, 210, 0.0, 51, 27
'Algae', 79.0, 210, 0.0, 92, 80
'Algae', 79.0, 210, 0.0, 1, 42
'Algae', 79.0, 210, 0.0, 67, 22
'Algae', 79.0, 210, 0.0, 29, 94
'Algae', 79.0, 210, 0.0, 24, 44
'Algae', 79.0, 210, 0.0, 17, 80
'Algae', 79.0, 210, 0.0, 79, 71
'Algae', 79.0, 210, 0.0, 89, 85
'Algae', 79.0, 210, 0.0, 34, 55
'Algae', 79.0, 210, 0.0, 7, 9
'Algae', 79.0, 210, 0.0, 96, 100
'Algae', 79.0, 210, 0.0, 25, 23
'Algae', 79.0, 210, 0.0, 97, 90
'Algae', 79.0, 210, 0.0, 92, 39
'Algae', 79.0, 210, 0.0, 51, 86
'Algae', 79.0, 210, 0.0, 25, 17
'Algae', 79.0, 210, 0.0, 92, 96
'Algae', 79.0, 210, 0.0, 53, 59
'Algae', 79.0, 210, 0.0, 10, 42
'Algae', 79.0, 210, 0.0, 70, 59
'Algae', 79.0, 210, 0.0, 23, 54
'Algae', 79.0, 210, 0.0, 18, 27
'Algae', 79.0, 210, 0.0, 18, 53
'Algae', 79.0, 210, 0.0, 99, 77
'Algae', 79.0, 210, 0.0, 21, 55
'Algae', 79.0, 210, 0.0, 4, 95
'Algae', 79.0, 210, 0.0, 78, 53
'Algae', 79.0, 210, 0.0, 6, 69
'Algae', 79.0, 210, 0.0, 78, 91
'Algae', 79.0, 210, 0.0, 83, 36
'Algae', 79.0, 210, 0.0, 18, 62
'Algae', 79.0, 210, 0.0, 80, 95
'Algae', 79.0, 210, 0.0, 1, 83
'Algae', 79.0, 210, 0.0, 49, 6
'Algae', 79.0, 210, 0.0, 44, 4
'Algae', 79.0, 210, 0.0, 38, 29
'Algae', 79.0, 210, 0.0, 97, 36
'Algae', 79.0, 210, 0.0, 50, 34
'Algae', 79.0, 210, 0.0, 79, 76
'Algae', 79.0, 210, 0.0, 94, 27
'Algae', 79.0, 210, 0.0, 56, 56
'Algae', 79.0, 210, 0.0, 55, 62
'Algae', 79.0, 210, 0.0, 70, 61
'Algae', 79.0, 210, 0.0, 1, 86
'Algae', 79.0, 210, 0.0, 22, 16
'Algae', 79.0, 210, 0.0, 27, 96
'Algae', 79.0, 210, 0.0, 97, 85
'Algae', 79.0, 210, 0.0, 11, 8
'Algae', 79.0, 210, 0.0, 96, 36
'Algae', 79.0, 210, 0.0, 38, 20
'Algae', 79.0, 210, 0.0, 83, 63
'Algae', 79.0, 210, 0.0, 69, 25
'Algae', 79.0, 210, 0.0, 82, 46
'Algae', 79.0, 210, 0.0, 43, 18
'Algae', 79.0, 210, 0.0, 5, 29
'Algae', 79.0, 210, 0.0, 51, 28
'Algae', 79.0, 210, 0.0, 88, 45
'Algae', 79.0, 210, 0.0, 53, 69
'Algae', 79.0, 210, 0.0, 48, 7
'Algae', 79.0, 210, 0.0, 22, 51
'Algae', 79.0, 210, 0.0, 64, 46
'Algae', 79.0, 210, 0.0, 76, 58
'Algae', 79.0, 210, 0.0, 10, 23
'Algae', 79.0, 210, 0.0, 97, 86
'Algae', 79.0, 210, 0.0, 14, 75
'Algae', 79.0, 210, 0.0, 79, 37
'Algae', 79.0, 210, 0.0, 56, 77
'Algae', 79.0, 210, 0.0, 29, 6
'Algae', 79.0, 210, 0.0, 59, 78
'Algae', 79.0, 210, 0.0, 7, 36
'Algae', 79.0, 210, 0.0, 29, 42
'Algae', 79.0, 210, 0.0, 32, 89
'Algae', 79.0, 210, 0.0, 99, 30
'Algae', 79.0, 210, 0.0, 36, 34
'Algae', 79.0, 210, 0.0, 92, 89
'Algae', 79.0, 210, 0.0, 64, 100
'Algae', 79.0, 210, 0.0, 32, 100
'Algae', 79.0, 210, 0.0, 65, 83
'Algae', 79.0, 210, 0.0, 15, 51
'Algae', 79.0, 210, 0.0, 99, 43
'Algae', 79.0, 210, 0.0, 7, 100
'Algae', 79.0, 210, 0.0, 55, 59
'Algae', 79.0, 210, 0.0, 85, 79
'Algae', 79.0, 210, 0.0, 7, 43
'Algae', 79.0, 210, 0.0, 99, 46
'Algae', 79.0, 210, 0.0, 76, 91
'Algae', 79.0, 210, 0.0, 52, 26
'Algae', 79.0, 210, 0.0, 85, 65
'Algae', 79.0, 210, 0.0, 63, 95
'Algae', 79.0, 210, 0.0, 98, 3
'Algae', 79.0, 210, 0.0, 28, 58
'Algae', 79.0, 210, 0.0, 71, 51
'Algae', 79.0, 210, 0.0, 52, 85
'Algae', 79.0, 210, 0.0, 7, 19
'Algae', 79.0, 210, 0.0, 38, 26
'Algae', 79.0, 210, 0.0, 1, 91
'Algae', 79.0, 210, 0.0, 10, 32
'Algae', 79.0, 210, 0.0, 41, 22
'Algae', 79.0, 210, 0.0, 78, 60
'Algae', 79.0, 210, 0.0, 50, 10
'Algae', 79.0, 210, 0.0, 57, 89
'Algae', 79.0, 210, 0.0, 95, 41
'Algae', 79.0, 210, 0.0, 66, 14
'Algae', 79.0, 210, 0.0, 91, 92
'Algae', 79.0, 210, 0.0, 73, 71
'Algae', 79.0, 210, 0.0, 36, 16
'Algae', 79.0, 210, 0.0, 68, 92
'Algae', 79.0, 210, 0.0, 8, 31
'Algae', 79.0, 210, 0.0, 14, 72
'Algae', 79.0, 210, 0.0, 11, 96
'Algae', 79.0, 210, 0.0, 74, 18
'Algae', 79.0, 210, 0.0, 19, 93
'Algae', 79.0, 210, 0.0, 13, 49
'Algae', 79.0, 210, 0.0, 88, 81
'Algae', 79.0, 210, 0.0, 23, 79
'Algae', 79.0, 210, 0.0, 98, 94
'Algae', 79.0, 210, 0.0, 31, 10
'Algae', 79.0, 210, 0.0, 97, 39
'Algae', 79.0, 210, 0.0, 94, 48
'Algae', 79.0, 210, 0.0, 60, 39
'Algae', 79.0, 210, 0.0, 54, 47
'Algae', 79.0, 210, 0.0, 53, 9
'Algae', 79.0, 210, 0.0, 92, 56
'Algae', 79.0, 210, 0.0, 100, 74
'Algae', 79.0, 210, 0.0, 7, 35
'Algae', 79.0, 210, 0.0, 24, 39
'Algae', 79.0, 210, 0.0, 21, 58
'Algae', 79.0, 210, 0.0, 81, 55
'Algae', 79.0, 210, 0.0, 87, 39
'Algae', 79.0, 210, 0.0, 83, 67
'Algae', 79.0, 210, 0.0, 50, 51
'Algae', 79.0, 210, 0.0, 76, 26
'Algae', 79.0, 210, 0.0, 74, 94
'Algae', 79.0, 210, 0.0, 91, 93
'Algae', 79.0, 210, 0.0, 48, 69
'Algae', 79.0, 210, 0.0, 69, 77
'Algae', 79.0, 210, 0.0, 39, 81
'Algae', 79.0, 210, 0.0, 7, 83
'Algae', 79.0, 210, 0.0, 9, 35
'Algae', 79.0, 210, 0.0, 92, 29
'Algae', 79.0, 210, 0.0, 11, 26
'Algae', 79.0, 210, 0.0, 61, 82
'Algae', 79.0, 210, 0.0, 25, 74
'Algae', 79.0, 210, 0.0, 7, 9
'Algae', 79.0, 210, 0.0, 9, 96
'Algae', 79.0, 210, 0.0, 69, 72
'Algae', 79.0, 210, 0.0, 64, 47
'Algae', 79.0, 210, 0.0, 91, 58
'Algae', 79.0, 210, 0.0, 65, 64
'Algae', 79.0, 210, 0.0, 56, 69
'Algae', 79.0, 210, 0.0, 77, 60
'Algae', 79.0, 210, 0.0, 66, 64
'Algae', 79.0, 210, 0.0, 75, 98
'Algae', 79.0, 210, 0.0, 25, 47
'Algae', 79.0, 210, 0.0, 90, 57
'Algae', 79.0, 210, 0.0, 3, 60
'Algae', 79.0, 210, 0.0, 96, 41
'Algae', 79.0, 210, 0.0, 76, 27
'Algae', 79.0, 210, 0.0, 12, 78
'Algae', 79.0, 210, 0.0, 31, 42
'Algae', 79.0, 210, 0.0, 58, 68
'Algae', 79.0, 210, 0.0, 78, 97
'Algae', 79.0, 210, 0.0, 21, 87
'Algae', 79.0, 210, 0.0, 91, 47
'Algae', 79.0, 210, 0.0, 90, 18
'Algae', 79.0, 210, 0.0, 58, 7
'Algae', 79.0, 210, 0.0, 49, 43
'Algae', 79.0, 210, 0.0, 66, 36
'Algae', 79.0, 210, 0.0, 95, 35
'Algae', 79.0, 210, 0.0, 28, 24
'Algae', 79.0, 210, 0.0, 38, 31
'Algae', 79.0, 210, 0.0, 95, 99
'Algae', 79.0, 210, 0.0, 15, 10
'Algae', 79.0, 210, 0.0, 74, 63
'Algae', 79.0, 210, 0.0, 71, 100
'Algae', 79.0, 210, 0.0, 34, 54
'Algae', 79.0, 210, 0.0, 65, 57
'Algae', 79.0, 210, 0.0, 20, 45
'Algae', 79.0, 210, 0.0, 92, 40
'Algae', 79.0, 210, 0.0, 75, 99
'Algae', 79.0, 210, 0.0, 77, 52
'Algae', 79.0, 210, 0.0, 31, 43
'Algae', 79.0, 210, 0.0, 30, 11
'Algae', 79.0, 210, 0.0, 72, 40
'Algae', 79.0, 210, 0.0, 87, 96
'Algae', 79.0, 210, 0.0, 98, 12
'Algae', 79.0, 210, 0.0, 92, 48
'Algae', 79.0, 210, 0.0, 60, 48
'Algae', 79.0, 210, 0.0, 34, 32
'Algae', 79.0, 210, 0.0, 48, 79
'Algae', 79.0, 210, 0.0, 47, 47
'Algae', 79.0, 210, 0.0, 32, 5
'Algae', 79.0, 210, 0.0, 40, 13
'Algae', 79.0, 210, 0.0, 95, 37
'Algae', 79.0, 210, 0.0, 19, 86
'Algae', 79.0, 210, 0.0, 30, 88
'Algae', 79.0, 210, 0.0, 50, 80
'Algae', 79.0, 210, 0.0, 59, 62
'Algae', 79.0, 210, 0.0, 86, 50
'Algae', 79.0, 210, 0.0, 51, 38
'Algae', 79.0, 210, 0.0, 78, 29
'Algae', 79.0, 210, 0.0, 36, 80
'Algae', 79.0, 210, 0.0, 24, 76
'Algae', 79.0, 210, 0.0, 9, 32
'Algae', 79.0, 210, 0.0, 40, 5
'Algae', 79.0, 210, 0.0, 1, 26
'Algae', 79.0, 210, 0.0, 16, 72
'Algae', 79.0, 210, 0.0, 53, 69
'Algae', 79.0, 210, 0.0, 37, 88
'Algae', 79.0, 210, 0.0, 90, 50
'Algae', 79.0, 210, 0.0, 20, 49
'Algae', 79.0, 210, 0.0, 78, 54
'Algae', 79.0, 210, 0.0, 49, 44
'Algae', 79.0, 210, 0.0, 32, 16
'Algae', 79.0, 210, 0.0, 82, 37
'Algae', 79.0, 210, 0.0, 26, 88
'Algae', 79.0, 210, 0.0, 69, 85
'Algae', 79.0, 210, 0.0, 97, 98
'Algae', 79.0, 210, 0.0, 73, 86
'Algae', 79.0, 210, 0.0, 35, 88
'Algae', 79.0, 210, 0.0, 19, 15
'Algae', 79.0, 210, 0.0, 79, 4
'Algae', 79.0, 210, 0.0, 90, 10
'Algae', 79.0, 210, 0.0, 9, 44
'Algae', 79.0, 210, 0.0, 3, 87
'Algae', 79.0, 210, 0.0, 27, 47
'Algae', 79.0, 210, 0.0, 69, 72
'Algae', 79.0, 210, 0.0, 64, 56
'Algae', 79.0, 210, 0.0, 44, 37
'Algae', 79.0, 210, 0.0, 21, 5
'Algae', 79.0, 210, 0.0, 40, 38
'Algae', 79.0, 210, 0.0, 2, 32
'Algae', 79.0, 210, 0.0, 96, 19
'Algae', 79.0, 210, 0.0, 17, 1
'Algae', 79.0, 210, 0.0, 26, 87
'Algae', 79.0, 210, 0.0, 69, 30
'Algae', 79.0, 210, 0.0, 86, 76
'Algae', 79.0, 210, 0.0, 24, 92
'Algae', 79.0, 210, 0.0, 15, 82
'Algae', 79.0, 210, 0.0, 91, 42
'Algae', 79.0, 210, 0.0, 79, 30
'Algae', 79.0, 210, 0.0, 74, 18
'Algae', 79.0, 210, 0.0, 9, 2
'Algae', 79.0, 210, 0.0, 28, 19
'Algae', 79.0, 210, 0.0, 53, 52
'Algae', 79.0, 210, 0.0, 84, 51
'Algae', 79.0, 210, 0.0, 96, 35
'Algae', 79.0, 210, 0.0, 55, 26
'Algae', 79.0, 210, 0.0, 57, 61
'Algae', 79.0, 210, 0.0, 36, 3
'Algae', 79.0, 210, 0.0, 2, 58
'Algae', 79.0, 210, 0.0, 23, 8
'Algae', 79.0, 210, 0.0, 77, 72
'Algae', 79.0, 210, 0.0, 83, 56
'Algae', 79.0, 210, 0.0, 3, 48
'Algae', 79.0, 210, 0.0, 96, 8
'Algae', 79.0, 210, 0.0, 26, 59
'Algae', 79.0, 210, 0.0, 15, 61
'Algae', 79.0, 210, 0.0, 46, 36
'Algae', 79.0, 210, 0.0, 30, 52
'Algae', 79.0, 210, 0.0, 98, 96
'Algae', 79.0, 210, 0.0, 41, 17
'Algae', 79.0, 210, 0.0, 31, 96
'Algae', 79.0, 210, 0.0, 78, 75
'Algae', 79.0, 210, 0.0, 33, 44
'Algae', 79.0, 210, 0.0, 92, 23
'Algae', 79.0, 210, 0.0, 31, 30
'Algae', 79.0, 210, 0.0, 42, 66
'Algae', 79.0, 210, 0.0, 50, 3
'Algae', 79.0, 210, 0.0, 28, 12
'Algae', 79.0, 210, 0.0, 76, 51
'Algae', 79.0, 210, 0.0, 61, 5
'Algae', 79.0, 210, 0.0, 68, 20
'Algae', 79.0, 210, 0.0, 29, 94
'Algae', 79.0, 210, 0.0, 46, 70
'Algae', 79.0, 210, 0.0, 70, 17
'Algae', 79.0, 210, 0.0, 24, 32
'Algae', 79.0, 210, 0.0, 11, 46
'Algae', 79.0, 210, 0.0, 3, 97
'Algae', 79.0, 210, 0.0, 85, 14
'Algae', 79.0, 210, 0.0, 66, 66
'Algae', 79.0, 210, 0.0, 59, 81
'Algae', 79.0, 210, 0.0, 33, 42
'Algae', 79.0, 210, 0.0, 100, 71
'Algae', 79.0, 210, 0.0, 79, 77
'Algae', 79.0, 210, 0.0, 20, 47
'Algae', 79.0, 210, 0.0, 87, 65
'Algae', 79.0, 210, 0.0, 87, 36
'Algae', 79.0, 210, 0.0, 51, 22
'Algae', 79.0, 210, 0.0, 55, 33
'Algae', 79.0, 210, 0.0, 80, 14
'Algae', 79.0, 210, 0.0, 12, 51
'Algae', 79.0, 210, 0.0, 46, 13
'Algae', 79.0, 210, 0.0, 32, 35
'Algae', 79.0, 210, 0.0, 36, 35
'Algae', 79.0, 210, 0.0, 51, 25
'Algae', 79.0, 210, 0.0, 13, 90
'Algae', 79.0, 210, 0.0, 99, 10
'Algae', 79.0, 210, 0.0, 78, 93
'Algae', 79.0, 210, 0.0, 56, 72
'Algae', 79.0, 210, 0.0, 60, 30
'Algae', 79.0, 210, 0.0, 47, 89
'Algae', 79.0, 210, 0.0, 84, 65
'Algae', 79.0, 210, 0.0, 19, 94
'Algae', 79.0, 210, 0.0, 59, 62
'Algae', 79.0, 210, 0.0, 32, 86
'Algae', 79.0, 210, 0.0, 52, 86
'Algae', 79.0, 210, 0.0, 3, 8
'Algae', 79.0, 210, 0.0, 17, 68
'Algae', 79.0, 210, 0.0, 13, 42
'Algae', 79.0, 210, 0.0, 56, 97
'Algae', 79.0, 210, 0.0, 53, 8
'Algae', 79.0, 210, 0.0, 38, 98
'Algae', 79.0, 210, 0.0, 24, 21
'Algae', 79.0, 210, 0.0, 27, 92
'Algae', 79.0, 210, 0.0, 5, 96
'Algae', 79.0, 210, 0.0, 62, 91
'Algae', 79.0, 210, 0.0, 71, 87
'Algae', 79.0, 210, 0.0, 46, 99
'Algae', 79.0, 210, 0.0, 78, 57
'Algae', 79.0, 210, 0.0, 45, 100
'Algae', 79.0, 210, 0.0, 18, 39
'Algae', 79.0, 210, 0.0, 24, 8
'Algae', 79.0, 210, 0.0, 62, 23
'Algae', 79.0, 210, 0.0, 19, 51
'Algae', 79.0, 210, 0.0, 65, 32
'Algae', 79.0, 210, 0.0, 10, 52
'Algae', 79.0, 210, 0.0, 25, 1
'Algae', 79.0, 210, 0.0, 25, 88
'Algae', 79.0, 210, 0.0, 65, 66
'Algae', 79.0, 210, 0.0, 26, 28
'Algae', 79.0, 210, 0.0, 74, 85
'Algae', 79.0, 210, 0.0, 3, 19
'Algae', 79.0, 210, 0.0, 17, 100
'Algae', 79.0, 210, 0.0, 15, 78
'Algae', 79.0, 210, 0.0, 19, 70
'Algae', 79.0, 210, 0.0, 15, 37
'Algae', 79.0, 210, 0.0, 4, 72
'Algae', 79.0, 210, 0.0, 27, 30
'Algae', 79.0, 210, 0.0, 57, 63
'Algae', 79.0, 210, 0.0, 44, 35
'Algae', 79.0, 210, 0.0, 26, 25
'Algae', 79.0, 210, 0.0, 30, 13
'Algae', 79.0, 210, 0.0, 24, 20
'Algae', 79.0, 210, 0.0, 22, 30
'Algae', 79.0, 210, 0.0, 8, 93
'Algae', 79.0, 210, 0.0, 68, 71
'Algae', 79.0, 210, 0.0, 42, 1
'Algae', 79.0, 210, 0.0, 42, 94
'Algae', 79.0, 210, 0.0, 33, 90
'Algae', 79.0, 210, 0.0, 77, 10
'Algae', 79.0, 210, 0.0, 13, 25
'Algae', 79.0, 210, 0.0, 67, 33
'Algae', 79.0, 210, 0.0, 95, 42
'Algae', 79.0, 210, 0.0, 17, 41
'Algae', 79.0, 210, 0.0, 77, 19
'Algae', 79.0, 210, 0.0, 27, 9
'Algae', 79.0, 210, 0.0, 91, 56
'Algae', 79.0, 210, 0.0, 55, 61
'Algae', 79.0, 210, 0.0, 29, 19
'Algae', 79.0, 210, 0.0, 71, 45
'Algae', 79.0, 210, 0.0, 86, 67
'Algae', 79.0, 210, 0.0, 91, 11
'Algae', 79.0, 210, 0.0, 73, 10
'Algae', 79.0, 210, 0.0, 12, 91
'Algae', 79.0, 210, 0.0, 62, 99
'Algae', 79.0, 210, 0.0, 81, 14
'Algae', 79.0, 210, 0.0, 46, 17
'Algae', 79.0, 210, 0.0, 90, 56
'Algae', 79.0, 210, 0.0, 73, 90
'Algae', 79.0, 210, 0.0, 33, 16
'Algae', 79.0, 210, 0.0, 79, 52
'Algae', 79.0, 210, 0.0, 25, 25
'Algae', 79.0, 210, 0.0, 95, 45
'Algae', 79.0, 210, 0.0, 70, 25
'Algae', 79.0, 210, 0.0, 37, 97
'Algae', 79.0, 210, 0.0, 15, 30
'Algae', 79.0, 210, 0.0, 21, 35
'Algae', 79.0, 210, 0.0, 96, 96
'Algae', 79.0, 210, 0.0, 25, 36
'Algae', 79.0, 210, 0.0, 13, 57
'Algae', 79.0, 210, 0.0, 61, 53
'Algae', 79.0, 210, 0.0, 73, 43
'Algae', 79.0, 210, 0.0, 63, 74
'Algae', 79.0, 210, 0.0, 89, 86
'Algae', 79.0, 210, 0.0, 62, 27
'Algae', 79.0, 210, 0.0, 20, 78
'Algae', 79.0, 210, 0.0, 75, 66
'Algae', 79.0, 210, 0.0, 47, 15
'Algae', 79.0, 210, 0.0, 20, 13
'Algae', 79.0, 210, 0.0, 52, 36
'Algae', 79.0, 210, 0.0, 61, 6
'Algae', 79.0, 210, 0.0, 8, 1
'Algae', 79.0, 210, 0.0, 27, 19
'Algae', 79.0, 210, 0.0, 11, 18
'Algae', 79.0, 210, 0.0, 73, 62
'Algae', 79.0, 210, 0.0, 64, 32
'Algae', 79.0, 210, 0.0, 64, 56
'Algae', 79.0, 210, 0.0, 38, 31
'Algae', 79.0, 210, 0.0, 94, 50
'Algae', 79.0, 210, 0.0, 52, 67
'Algae', 79.0, 210, 0.0, 43, 45
'Algae', 79.0, 210, 0.0, 30, 72
'Algae', 79.0, 210, 0.0, 36, 53
'Algae', 79.0, 210, 0.0, 9, 12
'Algae', 79.0, 210, 0.0, 74, 27
'Algae', 79.0, 210, 0.0, 30, 88
'Algae', 79.0, 210, 0.0, 12, 35
'Algae', 79.0, 210, 0.0, 64, 59
'Algae', 79.0, 210, 0.0, 35, 58
'Algae', 79.0, 210, 0.0, 33, 76
'Algae', 79.0, 210, 0.0, 9, 82
'Algae', 79.0, 210, 0.0, 79, 39
'Algae', 79.0, 210, 0.0, 51, 54
'Algae', 79.0, 210, 0.0, 21, 29
'Algae', 79.0, 210, 0.0, 11, 4
'Algae', 79.0, 210, 0.0, 14, 67
'Algae', 79.0, 210, 0.0, 91, 60
'Algae', 79.0, 210, 0.0, 16, 20
'Algae', 79.0, 210, 0.0, 54, 33
'Algae', 79.0, 210, 0.0, 99, 11
'Algae', 79.0, 210, 0.0, 93, 14
'Algae', 79.0, 210, 0.0, 16, 57
'Algae', 79.0, 210, 0.0, 8, 98
'Algae', 79.0, 210, 0.0, 26, 73
'Algae', 79.0, 210, 0.0, 54, 87
'Algae', 79.0, 210, 0.0, 91, 10
'Algae', 79.0, 210, 0.0, 100, 76
'Algae', 79.0, 210, 0.0, 62, 31
'Algae', 79.0, 210, 0.0, 82, 86
'Algae', 79.0, 210, 0.0, 89, 28
'Algae', 79.0, 210, 0.0, 29, 6
'Algae', 79.0, 210, 0.0, 68, 24
'Algae', 79.0, 210, 0.0, 21, 24
'Algae', 79.0, 210, 0.0, 36, 68
'Algae', 79.0, 210, 0.0, 27, 64
'Algae', 79.0, 210, 0.0, 37, 53
'Algae', 79.0, 210, 0.0, 56, 24
'Algae', 79.0, 210, 0.0, 50, 35
'Algae', 79.0, 210, 0.0, 55, 92
'Algae', 79.0, 210, 0.0, 44, 18
'Algae', 79.0, 210, 0.0, 41, 77
'Algae', 79.0, 210, 0.0, 65, 89
'Algae', 79.0, 210, 0.0, 54, 10
'Algae', 79.0, 210, 0.0, 23, 58
'Algae', 79.0, 210, 0.0, 5, 42
'Algae', 79.0, 210, 0.0, 32, 22
'Algae', 79.0, 210, 0.0, 24, 55
'Algae', 79.0, 210, 0.0, 92, 5
'Algae', 79.0, 210, 0.0, 62, 68
'Algae', 79.0, 210, 0.0, 11, 77
'Algae', 79.0, 210, 0.0, 97, 37
'Algae', 79.0, 210, 0.0, 48, 64
'Algae', 79.0, 210, 0.0, 41, 13
'Algae', 79.0, 210, 0.0, 27, 39
'Algae', 79.0, 210, 0.0, 72, 83
'Algae', 79.0, 210, 0.0, 77, 76
'Algae', 79.0, 210, 0.0, 57, 90
'Algae', 79.0, 210, 0.0, 59, 65
'Algae', 79.0, 210, 0.0, 29, 16
'Algae', 79.0, 210, 0.0, 33, 36
'Algae', 79.0, 210, 0.0, 97, 97
'Algae', 79.0, 210, 0.0, 37, 5
'Algae', 79.0, 210, 0.0, 37, 79
'Algae', 79.0, 210, 0.0, 41, 87
'Algae', 79.0, 210, 0.0, 2, 6
'Algae', 79.0, 210, 0.0, 87, 84
'Algae', 79.0, 210, 0.0, 78, 48
'Algae', 79.0, 210, 0.0, 37, 66
'Algae', 79.0, 210, 0.0, 16, 76
'Algae', 79.0, 210, 0.0, 36, 74
'Algae', 79.0, 210, 0.0, 48, 5
'Algae', 79.0, 210, 0.0, 79, 9
'Algae', 79.0, 210, 0.0, 60, 4
'Algae', 79.0, 210, 0.0, 10, 51
'Algae', 79.0, 210, 0.0, 16, 1
'Algae', 79.0, 210, 0.0, 58, 86
'Algae', 79.0, 210, 0.0, 77, 68
'Algae', 79.0, 210, 0.0, 74, 9
'Algae', 79.0, 210, 0.0, 91, 92
'Algae', 79.0, 210, 0.0, 21, 91
'Algae', 79.0, 210, 0.0, 25, 30
'Algae', 79.0, 210, 0.0, 61, 84
'Algae', 79.0, 210, 0.0, 6, 25
'Algae', 79.0, 210, 0.0, 78, 90
'Algae', 79.0, 210, 0.0, 67, 100
'Algae', 79.0, 210, 0.0, 67, 38
'Algae', 79.0, 210, 0.0, 65, 25
'Algae', 79.0, 210, 0.0, 66, 73
'Algae', 79.0, 210, 0.0, 100, 100
'Algae', 79.0, 210, 0.0, 66, 25
'Algae', 79.0, 210, 0.0, 50, 42
'Algae', 79.0, 210, 0.0, 19, 92
'Algae', 79.0, 210, 0.0, 62, 48
'Algae', 79.0, 210, 0.0, 35, 96
'Algae', 79.0, 210, 0.0, 30, 53
'Algae', 79.0, 210, 0.0, 92, 8
'Algae', 79.0, 210, 0.0, 95, 82
'Algae', 79.0, 210, 0.0, 30, 26
'Algae', 79.0, 210, 0.0, 5, 22
'Algae', 79.0, 210, 0.0, 54, 78
'Algae', 79.0, 210, 0.0, 37, 9
'Algae', 79.0, 210, 0.0, 20, 75
'Algae', 79.0, 210, 0.0, 35, 10
'Algae', 79.0, 210, 0.0, 30, 14
'Algae', 79.0, 210, 0.0, 9, 34
'Algae', 79.0, 210, 0.0, 72, 32
'Algae', 79.0, 210, 0.0, 38, 100
'Algae', 79.0, 210, 0.0, 12, 52
'Algae', 79.0, 210, 0.0, 53, 81
'Algae', 79.0, 210, 0.0, 67, 96
'Algae', 79.0, 210, 0.0, 48, 21
