'Algae', 28.0, 720, 0.0, 50, 24
'Algae', 28.0, 720, 0.0, 56, 59
'Algae', 28.0, 720, 0.0, 21, 83
'Algae', 28.0, 720, 0.0, 37, 20
'Algae', 28.0, 720, 0.0, 84, 61
'Algae', 28.0, 720, 0.0, 28, 61
'Algae', 28.0, 720, 0.0, 57, 33
'Algae', 28.0, 720, 0.0, 99, 65
'Algae', 28.0, 720, 0.0, 2, 71
'Algae', 28.0, 720, 0.0, 21, 41
'Algae', 28.0, 720, 0.0, 34, 68
'Algae', 28.0, 720, 0.0, 66, 71
'Algae', 28.0, 720, 0.0, 44, 58
'Algae', 28.0, 720, 0.0, 95, 76
'Algae', 28.0, 720, 0.0, 78, 86
'Algae', 28.0, 720, 0.0, 73, 85
'Algae', 28.0, 720, 0.0, 11, 50
'Algae', 28.0, 720, 0.0, 68, 5
'Algae', 28.0, 720, 0.0, 58, 52
'Algae', 28.0, 720, 0.0, 94, 60
'Algae', 28.0, 720, 0.0, 16, 36
'Algae', 28.0, 720, 0.0, 1, 25
'Algae', 28.0, 720, 0.0, 54, 2
'Algae', 28.0, 720, 0.0, 40, 45
'Algae', 28.0, 720, 0.0, 19, 38
'Algae', 28.0, 720, 0.0, 99, 27
'Algae', 28.0, 720, 0.0, 16, 54
'Algae', 28.0, 720, 0.0, 19, 31
'Algae', 28.0, 720, 0.0, 81, 33
'Algae', 28.0, 720, 0.0, 50, 95
'Algae', 28.0, 720, 0.0, 41, 44
'Algae', 28.0, 720, 0.0, 88, 47
'Algae', 28.0, 720, 0.0, 14, 13
'Algae', 28.0, 720, 0.0, 60, 34
'Algae', 28.0, 720, 0.0, 4, 24
'Algae', 28.0, 720, 0.0, 80, 46
'Algae', 28.0, 720, 0.0, 79, 99
'Algae', 28.0, 720, 0.0, 31, 38
'Algae', 28.0, 720, 0.0, 64, 57
'Algae', 28.0, 720, 0.0, 74, 89
'Algae', 28.0, 720, 0.0, 43, 49
'Algae', 28.0, 720, 0.0, 21, 88
'Algae', 28.0, 720, 0.0, 75, 74
'Algae', 28.0, 720, 0.0, 56, 24
'Algae', 28.0, 720, 0.0, 4, 69
'Algae', 28.0, 720, 0.0, 84, 28
'Algae', 28.0, 720, 0.0, 94, 19
'Algae', 28.0, 720, 0.0, 39, 75
'Algae', 28.0, 720, 0.0, 26, 57
'Algae', 28.0, 720, 0.0, 24, 36
'Algae', 28.0, 720, 0.0, 99, 53
'Algae', 28.0, 720, 0.0, 99, 25
'Algae', 28.0, 720, 0.0, 18, 13
'Algae', 28.0, 720, 0.0, 21, 88
'Algae', 28.0, 720, 0.0, 62, 48
'Algae', 28.0, 720, 0.0, 88, 25
'Algae', 28.0, 720, 0.0, 2, 84
'Algae', 28.0, 720, 0.0, 10, 59
'Algae', 28.0, 720, 0.0, 86, 50
'Algae', 28.0, 720, 0.0, 61, 22
'Algae', 28.0, 720, 0.0, 89, 66
'Algae', 28.0, 720, 0.0, 38, 91
'Algae', 28.0, 720, 0.0, 36, 89
'Algae', 28.0, 720, 0.0, 94, 44
'Algae', 28.0, 720, 0.0, 12, 87
'Algae', 28.0, 720, 0.0, 48, 68
'Algae', 28.0, 720, 0.0, 44, 18
'Algae', 28.0, 720, 0.0, 77, 27
'Algae', 28.0, 720, 0.0, 10, 53
'Algae', 28.0, 720, 0.0, 80, 44
'Algae', 28.0, 720, 0.0, 73, 87
'Algae', 28.0, 720, 0.0, 5, 62
'Algae', 28.0, 720, 0.0, 2, 95
'Algae', 28.0, 720, 0.0, 29, 7
'Algae', 28.0, 720, 0.0, 93, 99
'Algae', 28.0, 720, 0.0, 49, 88
'Algae', 28.0, 720, 0.0, 5, 52
'Algae', 28.0, 720, 0.0, 28, 61
'Algae', 28.0, 720, 0.0, 84, 65
'Algae', 28.0, 720, 0.0, 18, 9
'Algae', 28.0, 720, 0.0, 30, 79
'Algae', 28.0, 720, 0.0, 45, 83
'Algae', 28.0, 720, 0.0, 72, 39
'Algae', 28.0, 720, 0.0, 97, 51
'Algae', 28.0, 720, 0.0, 61, 53
'Algae', 28.0, 720, 0.0, 34, 97
'Algae', 28.0, 720, 0.0, 26, 37
'Algae', 28.0, 720, 0.0, 82, 39
'Algae', 28.0, 720, 0.0, 26, 84
'Algae', 28.0, 720, 0.0, 73, 91
'Algae', 28.0, 720, 0.0, 51, 1
'Algae', 28.0, 720, 0.0, 1, 58
'Algae', 28.0, 720, 0.0, 10, 4
'Algae', 28.0, 720, 0.0, 8, 86
'Algae', 28.0, 720, 0.0, 2, 13
'Algae', 28.0, 720, 0.0, 51, 22
'Algae', 28.0, 720, 0.0, 25, 46
'Algae', 28.0, 720, 0.0, 43, 16
'Algae', 28.0, 720, 0.0, 95, 29
'Algae', 28.0, 720, 0.0, 73, 73
'Algae', 28.0, 720, 0.0, 68, 40
'Algae', 28.0, 720, 0.0, 88, 26
'Algae', 28.0, 720, 0.0, 24, 60
'Algae', 28.0, 720, 0.0, 86, 13
'Algae', 28.0, 720, 0.0, 15, 89
'Algae', 28.0, 720, 0.0, 24, 69
'Algae', 28.0, 720, 0.0, 62, 88
'Algae', 28.0, 720, 0.0, 60, 47
'Algae', 28.0, 720, 0.0, 57, 86
'Algae', 28.0, 720, 0.0, 88, 2
'Algae', 28.0, 720, 0.0, 97, 26
'Algae', 28.0, 720, 0.0, 75, 30
'Algae', 28.0, 720, 0.0, 28, 14
'Algae', 28.0, 720, 0.0, 19, 13
'Algae', 28.0, 720, 0.0, 86, 25
'Algae', 28.0, 720, 0.0, 7, 48
'Algae', 28.0, 720, 0.0, 10, 10
'Algae', 28.0, 720, 0.0, 85, 32
'Algae', 28.0, 720, 0.0, 95, 15
'Algae', 28.0, 720, 0.0, 47, 95
'Algae', 28.0, 720, 0.0, 44, 32
'Algae', 28.0, 720, 0.0, 74, 21
'Algae', 28.0, 720, 0.0, 6, 57
'Algae', 28.0, 720, 0.0, 77, 30
'Algae', 28.0, 720, 0.0, 54, 84
'Algae', 28.0, 720, 0.0, 64, 14
'Algae', 28.0, 720, 0.0, 80, 29
'Algae', 28.0, 720, 0.0, 83, 18
'Algae', 28.0, 720, 0.0, 95, 81
'Algae', 28.0, 720, 0.0, 91, 76
'Algae', 28.0, 720, 0.0, 44, 5
'Algae', 28.0, 720, 0.0, 30, 96
'Algae', 28.0, 720, 0.0, 30, 38
'Algae', 28.0, 720, 0.0, 7, 10
'Algae', 28.0, 720, 0.0, 24, 79
'Algae', 28.0, 720, 0.0, 33, 14
'Algae', 28.0, 720, 0.0, 52, 97
'Algae', 28.0, 720, 0.0, 6, 68
'Algae', 28.0, 720, 0.0, 55, 36
'Algae', 28.0, 720, 0.0, 17, 23
'Algae', 28.0, 720, 0.0, 26, 19
'Algae', 28.0, 720, 0.0, 90, 52
'Algae', 28.0, 720, 0.0, 29, 86
'Algae', 28.0, 720, 0.0, 48, 17
'Algae', 28.0, 720, 0.0, 82, 34
'Algae', 28.0, 720, 0.0, 14, 57
'Algae', 28.0, 720, 0.0, 61, 54
'Algae', 28.0, 720, 0.0, 72, 40
'Algae', 28.0, 720, 0.0, 96, 63
'Algae', 28.0, 720, 0.0, 43, 59
'Algae', 28.0, 720, 0.0, 39, 71
'Algae', 28.0, 720, 0.0, 81, 24
'Algae', 28.0, 720, 0.0, 1, 40
'Algae', 28.0, 720, 0.0, 84, 90
'Algae', 28.0, 720, 0.0, 97, 87
'Algae', 28.0, 720, 0.0, 31, 51
'Algae', 28.0, 720, 0.0, 33, 65
'Algae', 28.0, 720, 0.0, 5, 82
'Algae', 28.0, 720, 0.0, 38, 83
'Algae', 28.0, 720, 0.0, 51, 29
'Algae', 28.0, 720, 0.0, 95, 75
'Algae', 28.0, 720, 0.0, 33, 33
'Algae', 28.0, 720, 0.0, 73, 88
'Algae', 28.0, 720, 0.0, 2, 83
'Algae', 28.0, 720, 0.0, 75, 17
'Algae', 28.0, 720, 0.0, 74, 12
'Algae', 28.0, 720, 0.0, 26, 80
'Algae', 28.0, 720, 0.0, 3, 83
'Algae', 28.0, 720, 0.0, 10, 30
'Algae', 28.0, 720, 0.0, 11, 18
'Algae', 28.0, 720, 0.0, 81, 6
'Algae', 28.0, 720, 0.0, 33, 70
'Algae', 28.0, 720, 0.0, 62, 3
'Algae', 28.0, 720, 0.0, 4, 77
'Algae', 28.0, 720, 0.0, 88, 24
'Algae', 28.0, 720, 0.0, 12, 52
'Algae', 28.0, 720, 0.0, 35, 57
'Algae', 28.0, 720, 0.0, 88, 28
'Algae', 28.0, 720, 0.0, 22, 17
'Algae', 28.0, 720, 0.0, 25, 70
'Algae', 28.0, 720, 0.0, 53, 99
'Algae', 28.0, 720, 0.0, 15, 19
'Algae', 28.0, 720, 0.0, 53, 16
'Algae', 28.0, 720, 0.0, 6, 99
'Algae', 28.0, 720, 0.0, 71, 2
'Algae', 28.0, 720, 0.0, 91, 19
'Algae', 28.0, 720, 0.0, 43, 40
'Algae', 28.0, 720, 0.0, 8, 39
'Algae', 28.0, 720, 0.0, 26, 50
'Algae', 28.0, 720, 0.0, 9, 61
'Algae', 28.0, 720, 0.0, 29, 85
'Algae', 28.0, 720, 0.0, 14, 40
'Algae', 28.0, 720, 0.0, 35, 47
'Algae', 28.0, 720, 0.0, 79, 17
'Algae', 28.0, 720, 0.0, 93, 72
'Algae', 28.0, 720, 0.0, 74, 39
'Algae', 28.0, 720, 0.0, 59, 100
'Algae', 28.0, 720, 0.0, 8, 72
'Algae', 28.0, 720, 0.0, 81, 6
'Algae', 28.0, 720, 0.0, 83, 22
'Algae', 28.0, 720, 0.0, 44, 18
'Algae', 28.0, 720, 0.0, 90, 55
'Algae', 28.0, 720, 0.0, 88, 76
'Algae', 28.0, 720, 0.0, 65, 59
'Algae', 28.0, 720, 0.0, 1, 17
'Algae', 28.0, 720, 0.0, 94, 68
'Algae', 28.0, 720, 0.0, 81, 95
'Algae', 28.0, 720, 0.0, 76, 52
'Algae', 28.0, 720, 0.0, 69, 87
'Algae', 28.0, 720, 0.0, 72, 76
'Algae', 28.0, 720, 0.0, 10, 74
'Algae', 28.0, 720, 0.0, 73, 62
'Algae', 28.0, 720, 0.0, 29, 41
'Algae', 28.0, 720, 0.0, 73, 4
'Algae', 28.0, 720, 0.0, 67, 60
'Algae', 28.0, 720, 0.0, 47, 60
'Algae', 28.0, 720, 0.0, 68, 5
'Algae', 28.0, 720, 0.0, 87, 12
'Algae', 28.0, 720, 0.0, 54, 50
'Algae', 28.0, 720, 0.0, 8, 41
'Algae', 28.0, 720, 0.0, 86, 14
'Algae', 28.0, 720, 0.0, 8, 93
'Algae', 28.0, 720, 0.0, 3, 33
'Algae', 28.0, 720, 0.0, 22, 85
'Algae', 28.0, 720, 0.0, 68, 36
'Algae', 28.0, 720, 0.0, 48, 82
'Algae', 28.0, 720, 0.0, 30, 96
'Algae', 28.0, 720, 0.0, 45, 40
'Algae', 28.0, 720, 0.0, 49, 53
'Algae', 28.0, 720, 0.0, 97, 12
'Algae', 28.0, 720, 0.0, 33, 7
'Algae', 28.0, 720, 0.0, 59, 44
'Algae', 28.0, 720, 0.0, 90, 12
'Algae', 28.0, 720, 0.0, 30, 98
'Algae', 28.0, 720, 0.0, 52, 92
'Algae', 28.0, 720, 0.0, 100, 1
'Algae', 28.0, 720, 0.0, 22, 21
'Algae', 28.0, 720, 0.0, 54, 38
'Algae', 28.0, 720, 0.0, 34, 90
'Algae', 28.0, 720, 0.0, 19, 76
'Algae', 28.0, 720, 0.0, 31, 23
'Algae', 28.0, 720, 0.0, 43, 25
'Algae', 28.0, 720, 0.0, 77, 53
'Algae', 28.0, 720, 0.0, 64, 3
'Algae', 28.0, 720, 0.0, 5, 59
'Algae', 28.0, 720, 0.0, 80, 55
'Algae', 28.0, 720, 0.0, 75, 47
'Algae', 28.0, 720, 0.0, 10, 36
'Algae', 28.0, 720, 0.0, 100, 68
'Algae', 28.0, 720, 0.0, 9, 22
'Algae', 28.0, 720, 0.0, 52, 50
'Algae', 28.0, 720, 0.0, 96, 85
'Algae', 28.0, 720, 0.0, 55, 25
'Algae', 28.0, 720, 0.0, 53, 67
'Algae', 28.0, 720, 0.0, 78, 97
'Algae', 28.0, 720, 0.0, 31, 24
'Algae', 28.0, 720, 0.0, 25, 76
'Algae', 28.0, 720, 0.0, 27, 88
'Algae', 28.0, 720, 0.0, 31, 77
'Algae', 28.0, 720, 0.0, 85, 76
'Algae', 28.0, 720, 0.0, 21, 91
'Algae', 28.0, 720, 0.0, 33, 45
'Algae', 28.0, 720, 0.0, 48, 4
'Algae', 28.0, 720, 0.0, 66, 93
'Algae', 28.0, 720, 0.0, 9, 16
'Algae', 28.0, 720, 0.0, 5, 90
'Algae', 28.0, 720, 0.0, 90, 40
'Algae', 28.0, 720, 0.0, 81, 53
'Algae', 28.0, 720, 0.0, 44, 21
'Algae', 28.0, 720, 0.0, 11, 79
'Algae', 28.0, 720, 0.0, 1, 45
'Algae', 28.0, 720, 0.0, 9, 79
'Algae', 28.0, 720, 0.0, 96, 63
'Algae', 28.0, 720, 0.0, 92, 9
'Algae', 28.0, 720, 0.0, 88, 72
'Algae', 28.0, 720, 0.0, 41, 100
'Algae', 28.0, 720, 0.0, 54, 53
'Algae', 28.0, 720, 0.0, 41, 12
'Algae', 28.0, 720, 0.0, 31, 84
'Algae', 28.0, 720, 0.0, 75, 15
'Algae', 28.0, 720, 0.0, 27, 96
'Algae', 28.0, 720, 0.0, 72, 49
'Algae', 28.0, 720, 0.0, 49, 98
'Algae', 28.0, 720, 0.0, 62, 30
'Algae', 28.0, 720, 0.0, 5, 19
'Algae', 28.0, 720, 0.0, 77, 16
'Algae', 28.0, 720, 0.0, 72, 67
'Algae', 28.0, 720, 0.0, 48, 33
'Algae', 28.0, 720, 0.0, 17, 53
'Algae', 28.0, 720, 0.0, 28, 45
'Algae', 28.0, 720, 0.0, 53, 65
'Algae', 28.0, 720, 0.0, 35, 62
'Algae', 28.0, 720, 0.0, 13, 50
'Algae', 28.0, 720, 0.0, 97, 77
'Algae', 28.0, 720, 0.0, 33, 53
'Algae', 28.0, 720, 0.0, 55, 68
'Algae', 28.0, 720, 0.0, 10, 13
'Algae', 28.0, 720, 0.0, 22, 44
'Algae', 28.0, 720, 0.0, 28, 76
'Algae', 28.0, 720, 0.0, 81, 92
'Algae', 28.0, 720, 0.0, 42, 14
'Algae', 28.0, 720, 0.0, 76, 39
'Algae', 28.0, 720, 0.0, 73, 4
'Algae', 28.0, 720, 0.0, 34, 37
'Algae', 28.0, 720, 0.0, 51, 18
'Algae', 28.0, 720, 0.0, 78, 42
'Algae', 28.0, 720, 0.0, 5, 79
'Algae', 28.0, 720, 0.0, 33, 12
'Algae', 28.0, 720, 0.0, 20, 58
'Algae', 28.0, 720, 0.0, 56, 49
'Algae', 28.0, 720, 0.0, 93, 31
'Algae', 28.0, 720, 0.0, 83, 73
'Algae', 28.0, 720, 0.0, 99, 39
'Algae', 28.0, 720, 0.0, 89, 29
'Algae', 28.0, 720, 0.0, 64, 20
'Algae', 28.0, 720, 0.0, 47, 46
'Algae', 28.0, 720, 0.0, 10, 7
'Algae', 28.0, 720, 0.0, 44, 19
'Algae', 28.0, 720, 0.0, 55, 51
'Algae', 28.0, 720, 0.0, 72, 59
'Algae', 28.0, 720, 0.0, 64, 66
'Algae', 28.0, 720, 0.0, 97, 97
'Algae', 28.0, 720, 0.0, 10, 45
'Algae', 28.0, 720, 0.0, 96, 91
'Algae', 28.0, 720, 0.0, 4, 77
'Algae', 28.0, 720, 0.0, 83, 96
'Algae', 28.0, 720, 0.0, 55, 62
'Algae', 28.0, 720, 0.0, 90, 52
'Algae', 28.0, 720, 0.0, 26, 94
'Algae', 28.0, 720, 0.0, 85, 56
'Algae', 28.0, 720, 0.0, 23, 91
'Algae', 28.0, 720, 0.0, 5, 6
'Algae', 28.0, 720, 0.0, 55, 66
'Algae', 28.0, 720, 0.0, 67, 13
'Algae', 28.0, 720, 0.0, 49, 64
'Algae', 28.0, 720, 0.0, 68, 56
'Algae', 28.0, 720, 0.0, 92, 70
'Algae', 28.0, 720, 0.0, 22, 73
'Algae', 28.0, 720, 0.0, 60, 42
'Algae', 28.0, 720, 0.0, 65, 81
'Algae', 28.0, 720, 0.0, 84, 41
'Algae', 28.0, 720, 0.0, 100, 80
'Algae', 28.0, 720, 0.0, 89, 96
'Algae', 28.0, 720, 0.0, 56, 24
'Algae', 28.0, 720, 0.0, 76, 88
'Algae', 28.0, 720, 0.0, 65, 17
'Algae', 28.0, 720, 0.0, 32, 22
'Algae', 28.0, 720, 0.0, 28, 55
'Algae', 28.0, 720, 0.0, 83, 12
'Algae', 28.0, 720, 0.0, 39, 89
'Algae', 28.0, 720, 0.0, 39, 33
'Algae', 28.0, 720, 0.0, 15, 7
'Algae', 28.0, 720, 0.0, 32, 8
'Algae', 28.0, 720, 0.0, 34, 89
'Algae', 28.0, 720, 0.0, 17, 48
'Algae', 28.0, 720, 0.0, 66, 10
'Algae', 28.0, 720, 0.0, 33, 18
'Algae', 28.0, 720, 0.0, 28, 61
'Algae', 28.0, 720, 0.0, 38, 72
'Algae', 28.0, 720, 0.0, 94, 39
'Algae', 28.0, 720, 0.0, 51, 4
'Algae', 28.0, 720, 0.0, 91, 22
'Algae', 28.0, 720, 0.0, 72, 41
'Algae', 28.0, 720, 0.0, 12, 2
'Algae', 28.0, 720, 0.0, 41, 5
'Algae', 28.0, 720, 0.0, 92, 61
'Algae', 28.0, 720, 0.0, 63, 22
'Algae', 28.0, 720, 0.0, 81, 83
'Algae', 28.0, 720, 0.0, 59, 47
'Algae', 28.0, 720, 0.0, 80, 38
'Algae', 28.0, 720, 0.0, 95, 44
'Algae', 28.0, 720, 0.0, 27, 81
'Algae', 28.0, 720, 0.0, 35, 74
'Algae', 28.0, 720, 0.0, 80, 42
'Algae', 28.0, 720, 0.0, 81, 63
'Algae', 28.0, 720, 0.0, 39, 57
'Algae', 28.0, 720, 0.0, 6, 6
'Algae', 28.0, 720, 0.0, 33, 32
'Algae', 28.0, 720, 0.0, 58, 93
'Algae', 28.0, 720, 0.0, 79, 41
'Algae', 28.0, 720, 0.0, 83, 31
'Algae', 28.0, 720, 0.0, 32, 57
'Algae', 28.0, 720, 0.0, 80, 41
'Algae', 28.0, 720, 0.0, 94, 37
'Algae', 28.0, 720, 0.0, 88, 91
'Algae', 28.0, 720, 0.0, 49, 22
'Algae', 28.0, 720, 0.0, 7, 57
'Algae', 28.0, 720, 0.0, 75, 60
'Algae', 28.0, 720, 0.0, 76, 14
'Algae', 28.0, 720, 0.0, 62, 61
'Algae', 28.0, 720, 0.0, 37, 99
'Algae', 28.0, 720, 0.0, 69, 86
'Algae', 28.0, 720, 0.0, 76, 4
'Algae', 28.0, 720, 0.0, 50, 2
'Algae', 28.0, 720, 0.0, 8, 40
'Algae', 28.0, 720, 0.0, 81, 71
'Algae', 28.0, 720, 0.0, 68, 84
'Algae', 28.0, 720, 0.0, 48, 4
'Algae', 28.0, 720, 0.0, 40, 2
'Algae', 28.0, 720, 0.0, 85, 90
'Algae', 28.0, 720, 0.0, 54, 39
'Algae', 28.0, 720, 0.0, 95, 91
'Algae', 28.0, 720, 0.0, 43, 47
'Algae', 28.0, 720, 0.0, 17, 54
'Algae', 28.0, 720, 0.0, 78, 67
'Algae', 28.0, 720, 0.0, 3, 82
'Algae', 28.0, 720, 0.0, 39, 4
'Algae', 28.0, 720, 0.0, 51, 14
'Algae', 28.0, 720, 0.0, 96, 5
'Algae', 28.0, 720, 0.0, 23, 20
'Algae', 28.0, 720, 0.0, 4, 78
'Algae', 28.0, 720, 0.0, 4, 58
'Algae', 28.0, 720, 0.0, 75, 97
'Algae', 28.0, 720, 0.0, 41, 75
'Algae', 28.0, 720, 0.0, 17, 55
'Algae', 28.0, 720, 0.0, 87, 16
'Algae', 28.0, 720, 0.0, 74, 37
'Algae', 28.0, 720, 0.0, 1, 77
'Algae', 28.0, 720, 0.0, 12, 14
'Algae', 28.0, 720, 0.0, 93, 6
'Algae', 28.0, 720, 0.0, 3, 47
'Algae', 28.0, 720, 0.0, 91, 59
'Algae', 28.0, 720, 0.0, 46, 17
'Algae', 28.0, 720, 0.0, 11, 73
'Algae', 28.0, 720, 0.0, 23, 50
'Algae', 28.0, 720, 0.0, 49, 73
'Algae', 28.0, 720, 0.0, 63, 44
'Algae', 28.0, 720, 0.0, 90, 52
'Algae', 28.0, 720, 0.0, 36, 64
'Algae', 28.0, 720, 0.0, 24, 4
'Algae', 28.0, 720, 0.0, 2, 75
'Algae', 28.0, 720, 0.0, 82, 22
'Algae', 28.0, 720, 0.0, 96, 72
'Algae', 28.0, 720, 0.0, 2, 94
'Algae', 28.0, 720, 0.0, 83, 5
'Algae', 28.0, 720, 0.0, 32, 20
'Algae', 28.0, 720, 0.0, 31, 64
'Algae', 28.0, 720, 0.0, 70, 38
'Algae', 28.0, 720, 0.0, 73, 61
'Algae', 28.0, 720, 0.0, 53, 88
'Algae', 28.0, 720, 0.0, 70, 4
'Algae', 28.0, 720, 0.0, 79, 19
'Algae', 28.0, 720, 0.0, 60, 34
'Algae', 28.0, 720, 0.0, 91, 15
'Algae', 28.0, 720, 0.0, 95, 58
'Algae', 28.0, 720, 0.0, 51, 2
'Algae', 28.0, 720, 0.0, 58, 87
'Algae', 28.0, 720, 0.0, 74, 32
'Algae', 28.0, 720, 0.0, 92, 28
'Algae', 28.0, 720, 0.0, 32, 24
'Algae', 28.0, 720, 0.0, 90, 56
'Algae', 28.0, 720, 0.0, 81, 4
'Algae', 28.0, 720, 0.0, 53, 70
'Algae', 28.0, 720, 0.0, 32, 26
'Algae', 28.0, 720, 0.0, 35, 16
'Algae', 28.0, 720, 0.0, 87, 62
'Algae', 28.0, 720, 0.0, 23, 77
'Algae', 28.0, 720, 0.0, 33, 23
'Algae', 28.0, 720, 0.0, 40, 57
'Algae', 28.0, 720, 0.0, 1, 83
'Algae', 28.0, 720, 0.0, 37, 89
'Algae', 28.0, 720, 0.0, 64, 54
'Algae', 28.0, 720, 0.0, 88, 9
'Algae', 28.0, 720, 0.0, 73, 97
'Algae', 28.0, 720, 0.0, 57, 20
'Algae', 28.0, 720, 0.0, 61, 84
'Algae', 28.0, 720, 0.0, 10, 43
'Algae', 28.0, 720, 0.0, 10, 82
'Algae', 28.0, 720, 0.0, 53, 27
'Algae', 28.0, 720, 0.0, 41, 94
'Algae', 28.0, 720, 0.0, 27, 38
'Algae', 28.0, 720, 0.0, 95, 62
'Algae', 28.0, 720, 0.0, 42, 95
'Algae', 28.0, 720, 0.0, 59, 41
'Algae', 28.0, 720, 0.0, 71, 78
'Algae', 28.0, 720, 0.0, 37, 83
'Algae', 28.0, 720, 0.0, 14, 45
'Algae', 28.0, 720, 0.0, 38, 30
'Algae', 28.0, 720, 0.0, 99, 39
'Algae', 28.0, 720, 0.0, 88, 33
'Algae', 28.0, 720, 0.0, 73, 63
'Algae', 28.0, 720, 0.0, 88, 69
'Algae', 28.0, 720, 0.0, 17, 33
'Algae', 28.0, 720, 0.0, 10, 76
'Algae', 28.0, 720, 0.0, 42, 90
'Algae', 28.0, 720, 0.0, 29, 2
'Algae', 28.0, 720, 0.0, 100, 57
'Algae', 28.0, 720, 0.0, 76, 63
'Algae', 28.0, 720, 0.0, 67, 64
'Algae', 28.0, 720, 0.0, 40, 39
'Algae', 28.0, 720, 0.0, 91, 69
'Algae', 28.0, 720, 0.0, 84, 10
'Algae', 28.0, 720, 0.0, 23, 22
'Algae', 28.0, 720, 0.0, 75, 69
'Algae', 28.0, 720, 0.0, 87, 19
'Algae', 28.0, 720, 0.0, 11, 71
'Algae', 28.0, 720, 0.0, 70, 32
'Algae', 28.0, 720, 0.0, 6, 9
'Algae', 28.0, 720, 0.0, 64, 16
'Algae', 28.0, 720, 0.0, 71, 5
'Algae', 28.0, 720, 0.0, 9, 9
'Algae', 28.0, 720, 0.0, 21, 58
'Algae', 28.0, 720, 0.0, 52, 67
'Algae', 28.0, 720, 0.0, 23, 69
'Algae', 28.0, 720, 0.0, 87, 28
'Algae', 28.0, 720, 0.0, 3, 62
'Algae', 28.0, 720, 0.0, 98, 44
'Algae', 28.0, 720, 0.0, 35, 47
'Algae', 28.0, 720, 0.0, 17, 37
'Algae', 28.0, 720, 0.0, 96, 72
'Algae', 28.0, 720, 0.0, 76, 19
'Algae', 28.0, 720, 0.0, 6, 98
'Algae', 28.0, 720, 0.0, 99, 77
'Algae', 31.0, 690, 0.0, 41, 55
'Algae', 31.0, 690, 0.0, 51, 8
'Algae', 31.0, 690, 0.0, 87, 67
'Algae', 31.0, 690, 0.0, 67, 56
'Algae', 31.0, 690, 0.0, 92, 2
'Algae', 31.0, 690, 0.0, 19, 70
'Algae', 31.0, 690, 0.0, 55, 48
'Algae', 31.0, 690, 0.0, 88, 12
'Algae', 31.0, 690, 0.0, 36, 19
'Algae', 31.0, 690, 0.0, 86, 24
'Algae', 31.0, 690, 0.0, 73, 41
'Algae', 31.0, 690, 0.0, 70, 15
'Algae', 31.0, 690, 0.0, 18, 90
'Algae', 31.0, 690, 0.0, 27, 45
'Algae', 31.0, 690, 0.0, 48, 5
'Algae', 31.0, 690, 0.0, 11, 51
'Algae', 31.0, 690, 0.0, 33, 27
'Algae', 31.0, 690, 0.0, 16, 93
'Algae', 31.0, 690, 0.0, 62, 48
'Algae', 31.0, 690, 0.0, 48, 53
'Algae', 31.0, 690, 0.0, 41, 91
'Algae', 31.0, 690, 0.0, 18, 33
'Algae', 31.0, 690, 0.0, 32, 69
'Algae', 31.0, 690, 0.0, 55, 61
'Algae', 31.0, 690, 0.0, 64, 20
'Algae', 31.0, 690, 0.0, 76, 12
'Algae', 31.0, 690, 0.0, 89, 100
'Algae', 31.0, 690, 0.0, 17, 19
'Algae', 31.0, 690, 0.0, 56, 79
'Algae', 31.0, 690, 0.0, 49, 19
'Algae', 31.0, 690, 0.0, 46, 77
'Algae', 31.0, 690, 0.0, 62, 63
'Algae', 31.0, 690, 0.0, 43, 91
'Algae', 31.0, 690, 0.0, 15, 89
'Algae', 31.0, 690, 0.0, 42, 90
'Algae', 31.0, 690, 0.0, 50, 44
'Algae', 31.0, 690, 0.0, 95, 27
'Algae', 31.0, 690, 0.0, 69, 38
'Algae', 31.0, 690, 0.0, 79, 26
'Algae', 31.0, 690, 0.0, 93, 5
'Algae', 31.0, 690, 0.0, 5, 26
'Algae', 31.0, 690, 0.0, 13, 71
'Algae', 31.0, 690, 0.0, 81, 23
'Algae', 31.0, 690, 0.0, 55, 5
'Algae', 31.0, 690, 0.0, 30, 31
'Algae', 31.0, 690, 0.0, 86, 72
'Algae', 31.0, 690, 0.0, 64, 16
'Algae', 31.0, 690, 0.0, 6, 80
'Algae', 31.0, 690, 0.0, 77, 97
'Algae', 31.0, 690, 0.0, 20, 16
'Algae', 31.0, 690, 0.0, 20, 83
'Algae', 31.0, 690, 0.0, 83, 95
'Algae', 31.0, 690, 0.0, 21, 66
'Algae', 31.0, 690, 0.0, 89, 97
'Algae', 31.0, 690, 0.0, 56, 48
'Algae', 31.0, 690, 0.0, 74, 97
'Algae', 31.0, 690, 0.0, 5, 12
'Algae', 31.0, 690, 0.0, 70, 68
'Algae', 31.0, 690, 0.0, 33, 96
'Algae', 31.0, 690, 0.0, 39, 83
'Algae', 31.0, 690, 0.0, 67, 53
'Algae', 31.0, 690, 0.0, 53, 42
'Algae', 31.0, 690, 0.0, 83, 71
'Algae', 31.0, 690, 0.0, 42, 78
'Algae', 31.0, 690, 0.0, 21, 9
'Algae', 31.0, 690, 0.0, 99, 98
'Algae', 31.0, 690, 0.0, 85, 95
'Algae', 31.0, 690, 0.0, 58, 22
'Algae', 31.0, 690, 0.0, 9, 41
'Algae', 31.0, 690, 0.0, 49, 20
