'Algae', 7.0, 930, 0.0, 20, 51
'Algae', 7.0, 930, 0.0, 25, 65
'Algae', 7.0, 930, 0.0, 97, 13
'Algae', 7.0, 930, 0.0, 9, 16
'Algae', 7.0, 930, 0.0, 21, 32
'Algae', 7.0, 930, 0.0, 23, 10
'Algae', 7.0, 930, 0.0, 93, 47
'Algae', 7.0, 930, 0.0, 62, 3
'Algae', 7.0, 930, 0.0, 46, 37
'Algae', 7.0, 930, 0.0, 32, 80
'Algae', 7.0, 930, 0.0, 78, 52
'Algae', 7.0, 930, 0.0, 57, 93
'Algae', 7.0, 930, 0.0, 10, 57
'Algae', 7.0, 930, 0.0, 47, 90
'Algae', 7.0, 930, 0.0, 10, 13
'Algae', 7.0, 930, 0.0, 3, 50
'Algae', 7.0, 930, 0.0, 52, 57
'Algae', 7.0, 930, 0.0, 31, 43
'Algae', 7.0, 930, 0.0, 86, 9
'Algae', 7.0, 930, 0.0, 30, 89
'Algae', 7.0, 930, 0.0, 80, 14
'Algae', 7.0, 930, 0.0, 31, 63
'Algae', 7.0, 930, 0.0, 35, 45
'Algae', 7.0, 930, 0.0, 13, 60
'Algae', 7.0, 930, 0.0, 27, 31
'Algae', 7.0, 930, 0.0, 83, 90
'Algae', 7.0, 930, 0.0, 16, 95
'Algae', 7.0, 930, 0.0, 72, 14
'Algae', 7.0, 930, 0.0, 84, 71
'Algae', 7.0, 930, 0.0, 33, 3
'Algae', 7.0, 930, 0.0, 3, 81
'Algae', 7.0, 930, 0.0, 80, 24
'Algae', 7.0, 930, 0.0, 18, 70
'Algae', 7.0, 930, 0.0, 57, 44
'Algae', 7.0, 930, 0.0, 53, 79
'Algae', 7.0, 930, 0.0, 64, 53
'Algae', 7.0, 930, 0.0, 89, 45
'Algae', 7.0, 930, 0.0, 86, 14
'Algae', 7.0, 930, 0.0, 69, 56
'Algae', 7.0, 930, 0.0, 64, 75
'Algae', 7.0, 930, 0.0, 81, 61
'Algae', 7.0, 930, 0.0, 75, 44
'Algae', 7.0, 930, 0.0, 5, 72
'Algae', 7.0, 930, 0.0, 81, 39
'Algae', 7.0, 930, 0.0, 4, 1
'Algae', 7.0, 930, 0.0, 67, 81
'Algae', 7.0, 930, 0.0, 90, 63
'Algae', 7.0, 930, 0.0, 33, 46
'Algae', 7.0, 930, 0.0, 96, 74
'Algae', 7.0, 930, 0.0, 7, 90
'Algae', 7.0, 930, 0.0, 11, 59
'Algae', 7.0, 930, 0.0, 27, 48
'Algae', 10.0, 900, 0.0, 47, 63
'Algae', 10.0, 900, 0.0, 26, 39
'Algae', 10.0, 900, 0.0, 83, 22
'Algae', 10.0, 900, 0.0, 49, 90
'Algae', 10.0, 900, 0.0, 29, 38
'Algae', 10.0, 900, 0.0, 3, 99
'Algae', 10.0, 900, 0.0, 48, 3
'Algae', 10.0, 900, 0.0, 95, 75
'Algae', 10.0, 900, 0.0, 51, 3
'Algae', 10.0, 900, 0.0, 50, 51
'Algae', 10.0, 900, 0.0, 70, 46
'Algae', 10.0, 900, 0.0, 2, 57
'Algae', 10.0, 900, 0.0, 64, 63
'Algae', 10.0, 900, 0.0, 42, 32
'Algae', 10.0, 900, 0.0, 76, 23
'Algae', 10.0, 900, 0.0, 82, 14
'Algae', 10.0, 900, 0.0, 31, 65
'Algae', 10.0, 900, 0.0, 22, 28
'Algae', 10.0, 900, 0.0, 17, 90
'Algae', 10.0, 900, 0.0, 22, 16
'Algae', 10.0, 900, 0.0, 96, 69
'Algae', 10.0, 900, 0.0, 13, 64
'Algae', 10.0, 900, 0.0, 93, 3
'Algae', 10.0, 900, 0.0, 12, 23
'Algae', 10.0, 900, 0.0, 74, 94
'Algae', 10.0, 900, 0.0, 9, 18
'Algae', 10.0, 900, 0.0, 58, 27
'Algae', 10.0, 900, 0.0, 15, 27
'Algae', 10.0, 900, 0.0, 1, 37
'Algae', 10.0, 900, 0.0, 28, 8
'Algae', 10.0, 900, 0.0, 66, 82
'Algae', 10.0, 900, 0.0, 43, 5
'Algae', 10.0, 900, 0.0, 36, 8
'Algae', 10.0, 900, 0.0, 61, 91
'Algae', 10.0, 900, 0.0, 100, 87
'Algae', 10.0, 900, 0.0, 19, 82
'Algae', 10.0, 900, 0.0, 58, 73
'Algae', 13.0, 870, 0.0, 71, 12
'Algae', 13.0, 870, 0.0, 79, 56
'Algae', 13.0, 870, 0.0, 31, 27
'Algae', 13.0, 870, 0.0, 65, 87
'Algae', 13.0, 870, 0.0, 22, 8
'Algae', 13.0, 870, 0.0, 33, 56
'Algae', 13.0, 870, 0.0, 78, 25
'Algae', 13.0, 870, 0.0, 69, 42
'Algae', 13.0, 870, 0.0, 59, 77
'Algae', 13.0, 870, 0.0, 38, 85
'Algae', 13.0, 870, 0.0, 90, 28
'Algae', 13.0, 870, 0.0, 24, 10
'Algae', 13.0, 870, 0.0, 83, 22
'Algae', 13.0, 870, 0.0, 15, 35
'Algae', 13.0, 870, 0.0, 54, 50
'Algae', 13.0, 870, 0.0, 66, 26
'Algae', 13.0, 870, 0.0, 100, 72
'Algae', 13.0, 870, 0.0, 3, 47
'Algae', 13.0, 870, 0.0, 19, 85
'Algae', 13.0, 870, 0.0, 54, 68
'Algae', 13.0, 870, 0.0, 38, 65
'Algae', 13.0, 870, 0.0, 88, 92
'Algae', 13.0, 870, 0.0, 83, 36
'Algae', 16.0, 840, 0.0, 80, 51
'Algae', 16.0, 840, 0.0, 68, 81
'Algae', 16.0, 840, 0.0, 77, 11
'Algae', 16.0, 840, 0.0, 29, 3
'Algae', 16.0, 840, 0.0, 62, 1
'Algae', 16.0, 840, 0.0, 32, 26
'Algae', 16.0, 840, 0.0, 89, 100
'Algae', 16.0, 840, 0.0, 91, 96
'Algae', 16.0, 840, 0.0, 92, 6
'Algae', 16.0, 840, 0.0, 44, 68
'Algae', 16.0, 840, 0.0, 7, 64
'Algae', 16.0, 840, 0.0, 69, 50
'Algae', 16.0, 840, 0.0, 85, 16
'Algae', 16.0, 840, 0.0, 14, 30
'Algae', 19.0, 810, 0.0, 16, 19
'Algae', 19.0, 810, 0.0, 15, 28
'Algae', 19.0, 810, 0.0, 21, 15
'Algae', 19.0, 810, 0.0, 69, 75
'Algae', 19.0, 810, 0.0, 65, 77
'Algae', 19.0, 810, 0.0, 60, 19
'Algae', 19.0, 810, 0.0, 73, 79
'Algae', 19.0, 810, 0.0, 29, 64
'Algae', 19.0, 810, 0.0, 97, 6
'Algae', 22.0, 780, 0.0, 3, 3
'Algae', 22.0, 780, 0.0, 14, 28
'Algae', 22.0, 780, 0.0, 92, 69
'Algae', 22.0, 780, 0.0, 8, 63
'Algae', 22.0, 780, 0.0, 16, 94
'Algae', 25.0, 750, 0.0, 50, 84
'Algae', 25.0, 750, 0.0, 36, 85
'Algae', 25.0, 750, 0.0, 22, 20
'Algae', 28.0, 720, 0.0, 98, 9
'Algae', 28.0, 720, 0.0, 38, 37
'Algae', 31.0, 690, 0.0, 4, 29
'Algae', 34.0, 660, 0.0, 3, 46
'Algae', 64.0, 360, 0.0, 60, 17
'Algae', 64.0, 360, 0.0, 89, 19
'Algae', 64.0, 360, 0.0, 67, 9
'Algae', 64.0, 360, 0.0, 93, 64
'Algae', 64.0, 360, 0.0, 66, 83
'Algae', 64.0, 360, 0.0, 88, 71
'Algae', 64.0, 360, 0.0, 21, 85
'Algae', 64.0, 360, 0.0, 46, 26
'Algae', 64.0, 360, 0.0, 28, 60
'Algae', 64.0, 360, 0.0, 66, 30
'Algae', 64.0, 360, 0.0, 29, 68
'Algae', 64.0, 360, 0.0, 98, 79
'Algae', 64.0, 360, 0.0, 46, 53
'Algae', 64.0, 360, 0.0, 59, 7
'Algae', 64.0, 360, 0.0, 60, 46
'Algae', 64.0, 360, 0.0, 94, 3
'Algae', 64.0, 360, 0.0, 100, 36
'Algae', 64.0, 360, 0.0, 44, 47
'Algae', 64.0, 360, 0.0, 64, 59
'Algae', 64.0, 360, 0.0, 67, 93
'Algae', 64.0, 360, 0.0, 96, 49
'Algae', 64.0, 360, 0.0, 60, 68
'Algae', 64.0, 360, 0.0, 63, 40
'Algae', 64.0, 360, 0.0, 23, 4
'Algae', 64.0, 360, 0.0, 51, 80
'Algae', 64.0, 360, 0.0, 100, 75
'Algae', 64.0, 360, 0.0, 46, 21
'Algae', 64.0, 360, 0.0, 48, 92
'Algae', 64.0, 360, 0.0, 65, 35
'Algae', 64.0, 360, 0.0, 100, 63
'Algae', 64.0, 360, 0.0, 17, 50
'Algae', 64.0, 360, 0.0, 40, 6
'Algae', 64.0, 360, 0.0, 4, 23
'Algae', 64.0, 360, 0.0, 100, 62
'Algae', 64.0, 360, 0.0, 26, 78
'Algae', 64.0, 360, 0.0, 25, 81
'Algae', 64.0, 360, 0.0, 8, 38
'Algae', 64.0, 360, 0.0, 57, 29
'Algae', 64.0, 360, 0.0, 45, 8
'Algae', 64.0, 360, 0.0, 78, 53
'Algae', 64.0, 360, 0.0, 76, 35
'Algae', 64.0, 360, 0.0, 88, 62
'Algae', 64.0, 360, 0.0, 89, 78
'Algae', 64.0, 360, 0.0, 14, 70
'Algae', 64.0, 360, 0.0, 92, 86
'Algae', 64.0, 360, 0.0, 15, 93
'Algae', 64.0, 360, 0.0, 4, 49
'Algae', 64.0, 360, 0.0, 68, 1
'Algae', 64.0, 360, 0.0, 31, 31
'Algae', 64.0, 360, 0.0, 26, 85
'Algae', 64.0, 360, 0.0, 34, 56
'Algae', 64.0, 360, 0.0, 28, 78
'Algae', 64.0, 360, 0.0, 32, 97
'Algae', 64.0, 360, 0.0, 22, 36
'Algae', 64.0, 360, 0.0, 7, 51
'Algae', 64.0, 360, 0.0, 46, 18
'Algae', 64.0, 360, 0.0, 86, 23
'Algae', 64.0, 360, 0.0, 34, 41
'Algae', 64.0, 360, 0.0, 78, 64
'Algae', 64.0, 360, 0.0, 27, 54
'Algae', 64.0, 360, 0.0, 89, 1
'Algae', 64.0, 360, 0.0, 60, 29
'Algae', 64.0, 360, 0.0, 46, 78
'Algae', 64.0, 360, 0.0, 81, 38
'Algae', 64.0, 360, 0.0, 11, 23
'Algae', 64.0, 360, 0.0, 71, 11
'Algae', 64.0, 360, 0.0, 29, 22
'Algae', 64.0, 360, 0.0, 75, 17
'Algae', 64.0, 360, 0.0, 98, 66
'Algae', 64.0, 360, 0.0, 73, 51
'Algae', 64.0, 360, 0.0, 45, 77
'Algae', 64.0, 360, 0.0, 8, 92
'Algae', 64.0, 360, 0.0, 80, 8
'Algae', 64.0, 360, 0.0, 43, 49
'Algae', 64.0, 360, 0.0, 42, 19
'Algae', 64.0, 360, 0.0, 77, 99
'Algae', 64.0, 360, 0.0, 37, 80
'Algae', 64.0, 360, 0.0, 28, 32
'Algae', 64.0, 360, 0.0, 46, 95
'Algae', 64.0, 360, 0.0, 76, 83
'Algae', 64.0, 360, 0.0, 1, 50
'Algae', 64.0, 360, 0.0, 17, 35
'Algae', 64.0, 360, 0.0, 11, 69
'Algae', 64.0, 360, 0.0, 34, 33
'Algae', 64.0, 360, 0.0, 74, 66
'Algae', 64.0, 360, 0.0, 49, 60
'Algae', 64.0, 360, 0.0, 60, 72
'Algae', 64.0, 360, 0.0, 62, 39
'Algae', 64.0, 360, 0.0, 63, 5
'Algae', 64.0, 360, 0.0, 4, 68
'Algae', 64.0, 360, 0.0, 27, 87
'Algae', 64.0, 360, 0.0, 78, 15
'Algae', 64.0, 360, 0.0, 28, 64
'Algae', 64.0, 360, 0.0, 95, 6
'Algae', 64.0, 360, 0.0, 56, 26
'Algae', 64.0, 360, 0.0, 68, 45
'Algae', 64.0, 360, 0.0, 55, 2
'Algae', 64.0, 360, 0.0, 8, 50
'Algae', 64.0, 360, 0.0, 60, 92
'Algae', 64.0, 360, 0.0, 71, 62
'Algae', 64.0, 360, 0.0, 45, 58
'Algae', 64.0, 360, 0.0, 66, 24
'Algae', 64.0, 360, 0.0, 58, 18
'Algae', 64.0, 360, 0.0, 92, 4
'Algae', 64.0, 360, 0.0, 43, 12
'Algae', 64.0, 360, 0.0, 88, 66
'Algae', 64.0, 360, 0.0, 54, 18
'Algae', 64.0, 360, 0.0, 92, 20
'Algae', 64.0, 360, 0.0, 75, 65
'Algae', 64.0, 360, 0.0, 58, 98
'Algae', 64.0, 360, 0.0, 23, 35
'Algae', 64.0, 360, 0.0, 98, 71
'Algae', 64.0, 360, 0.0, 67, 12
'Algae', 64.0, 360, 0.0, 34, 67
'Algae', 64.0, 360, 0.0, 83, 8
'Algae', 64.0, 360, 0.0, 64, 18
'Algae', 64.0, 360, 0.0, 80, 65
'Algae', 64.0, 360, 0.0, 54, 18
'Algae', 64.0, 360, 0.0, 71, 31
'Algae', 64.0, 360, 0.0, 73, 59
'Algae', 64.0, 360, 0.0, 80, 35
'Algae', 64.0, 360, 0.0, 2, 93
'Algae', 64.0, 360, 0.0, 50, 2
'Algae', 64.0, 360, 0.0, 32, 80
'Algae', 64.0, 360, 0.0, 14, 92
'Algae', 64.0, 360, 0.0, 61, 56
'Algae', 64.0, 360, 0.0, 39, 31
'Algae', 64.0, 360, 0.0, 98, 42
'Algae', 64.0, 360, 0.0, 70, 63
'Algae', 64.0, 360, 0.0, 38, 67
'Algae', 64.0, 360, 0.0, 79, 89
'Algae', 64.0, 360, 0.0, 45, 64
'Algae', 64.0, 360, 0.0, 43, 18
'Algae', 64.0, 360, 0.0, 97, 61
'Algae', 64.0, 360, 0.0, 93, 5
'Algae', 64.0, 360, 0.0, 15, 82
'Algae', 64.0, 360, 0.0, 96, 7
'Algae', 64.0, 360, 0.0, 82, 61
'Algae', 64.0, 360, 0.0, 40, 35
'Algae', 64.0, 360, 0.0, 54, 77
'Algae', 64.0, 360, 0.0, 74, 46
'Algae', 64.0, 360, 0.0, 64, 51
'Algae', 64.0, 360, 0.0, 73, 86
'Algae', 64.0, 360, 0.0, 75, 62
'Algae', 64.0, 360, 0.0, 46, 57
'Algae', 64.0, 360, 0.0, 65, 58
'Algae', 64.0, 360, 0.0, 64, 9
'Algae', 64.0, 360, 0.0, 86, 24
'Algae', 64.0, 360, 0.0, 19, 6
'Algae', 64.0, 360, 0.0, 13, 14
'Algae', 64.0, 360, 0.0, 20, 32
'Algae', 64.0, 360, 0.0, 2, 2
'Algae', 64.0, 360, 0.0, 37, 77
'Algae', 64.0, 360, 0.0, 19, 39
'Algae', 64.0, 360, 0.0, 80, 9
'Algae', 64.0, 360, 0.0, 11, 13
'Algae', 67.0, 330, 0.0, 65, 24
'Algae', 67.0, 330, 0.0, 28, 35
'Algae', 67.0, 330, 0.0, 6, 37
'Algae', 67.0, 330, 0.0, 36, 86
'Algae', 67.0, 330, 0.0, 44, 25
'Algae', 67.0, 330, 0.0, 74, 62
'Algae', 67.0, 330, 0.0, 56, 41
'Algae', 67.0, 330, 0.0, 89, 77
'Algae', 67.0, 330, 0.0, 79, 63
'Algae', 67.0, 330, 0.0, 94, 80
'Algae', 67.0, 330, 0.0, 63, 23
'Algae', 67.0, 330, 0.0, 43, 30
'Algae', 67.0, 330, 0.0, 97, 90
'Algae', 67.0, 330, 0.0, 55, 80
'Algae', 67.0, 330, 0.0, 11, 76
'Algae', 67.0, 330, 0.0, 7, 46
'Algae', 67.0, 330, 0.0, 26, 36
'Algae', 67.0, 330, 0.0, 65, 54
'Algae', 67.0, 330, 0.0, 67, 24
'Algae', 67.0, 330, 0.0, 93, 97
'Algae', 67.0, 330, 0.0, 88, 35
'Algae', 67.0, 330, 0.0, 92, 91
'Algae', 67.0, 330, 0.0, 50, 66
'Algae', 67.0, 330, 0.0, 83, 9
'Algae', 67.0, 330, 0.0, 19, 65
'Algae', 67.0, 330, 0.0, 2, 50
'Algae', 67.0, 330, 0.0, 98, 12
'Algae', 67.0, 330, 0.0, 50, 32
'Algae', 67.0, 330, 0.0, 8, 93
'Algae', 67.0, 330, 0.0, 80, 100
'Algae', 67.0, 330, 0.0, 15, 87
'Algae', 67.0, 330, 0.0, 68, 34
'Algae', 67.0, 330, 0.0, 77, 77
'Algae', 67.0, 330, 0.0, 68, 36
'Algae', 67.0, 330, 0.0, 31, 73
'Algae', 67.0, 330, 0.0, 6, 7
'Algae', 67.0, 330, 0.0, 2, 10
'Algae', 67.0, 330, 0.0, 47, 9
'Algae', 67.0, 330, 0.0, 51, 63
'Algae', 67.0, 330, 0.0, 93, 1
'Algae', 67.0, 330, 0.0, 70, 33
'Algae', 67.0, 330, 0.0, 88, 47
'Algae', 67.0, 330, 0.0, 32, 81
'Algae', 67.0, 330, 0.0, 44, 88
'Algae', 67.0, 330, 0.0, 45, 99
'Algae', 67.0, 330, 0.0, 95, 58
'Algae', 67.0, 330, 0.0, 10, 13
'Algae', 67.0, 330, 0.0, 77, 15
'Algae', 67.0, 330, 0.0, 38, 63
'Algae', 67.0, 330, 0.0, 45, 4
'Algae', 67.0, 330, 0.0, 24, 81
'Algae', 67.0, 330, 0.0, 27, 80
'Algae', 67.0, 330, 0.0, 49, 70
'Algae', 67.0, 330, 0.0, 20, 58
'Algae', 67.0, 330, 0.0, 58, 73
'Algae', 67.0, 330, 0.0, 23, 99
'Algae', 67.0, 330, 0.0, 81, 66
'Algae', 67.0, 330, 0.0, 43, 35
'Algae', 67.0, 330, 0.0, 54, 62
'Algae', 67.0, 330, 0.0, 63, 40
'Algae', 67.0, 330, 0.0, 12, 73
'Algae', 67.0, 330, 0.0, 33, 47
'Algae', 67.0, 330, 0.0, 73, 49
'Algae', 67.0, 330, 0.0, 25, 89
'Algae', 67.0, 330, 0.0, 13, 51
'Algae', 67.0, 330, 0.0, 7, 40
'Algae', 67.0, 330, 0.0, 61, 48
'Algae', 67.0, 330, 0.0, 58, 88
'Algae', 67.0, 330, 0.0, 49, 62
'Algae', 67.0, 330, 0.0, 32, 71
'Algae', 67.0, 330, 0.0, 100, 37
'Algae', 67.0, 330, 0.0, 26, 60
'Algae', 67.0, 330, 0.0, 86, 1
'Algae', 67.0, 330, 0.0, 86, 65
'Algae', 67.0, 330, 0.0, 71, 60
'Algae', 67.0, 330, 0.0, 94, 89
'Algae', 67.0, 330, 0.0, 11, 98
'Algae', 67.0, 330, 0.0, 5, 67
'Algae', 67.0, 330, 0.0, 78, 59
'Algae', 67.0, 330, 0.0, 36, 87
'Algae', 67.0, 330, 0.0, 32, 42
'Algae', 67.0, 330, 0.0, 74, 28
'Algae', 67.0, 330, 0.0, 44, 47
'Algae', 67.0, 330, 0.0, 64, 5
'Algae', 67.0, 330, 0.0, 34, 46
'Algae', 67.0, 330, 0.0, 33, 17
'Algae', 67.0, 330, 0.0, 16, 62
'Algae', 67.0, 330, 0.0, 41, 10
'Algae', 67.0, 330, 0.0, 15, 56
'Algae', 67.0, 330, 0.0, 48, 69
'Algae', 67.0, 330, 0.0, 86, 42
'Algae', 67.0, 330, 0.0, 15, 20
'Algae', 67.0, 330, 0.0, 3, 26
'Algae', 67.0, 330, 0.0, 56, 70
'Algae', 67.0, 330, 0.0, 70, 36
'Algae', 67.0, 330, 0.0, 5, 21
'Algae', 67.0, 330, 0.0, 51, 43
'Algae', 67.0, 330, 0.0, 36, 49
'Algae', 67.0, 330, 0.0, 96, 75
'Algae', 67.0, 330, 0.0, 5, 63
'Algae', 67.0, 330, 0.0, 100, 85
'Algae', 67.0, 330, 0.0, 40, 17
'Algae', 67.0, 330, 0.0, 42, 96
'Algae', 67.0, 330, 0.0, 80, 74
'Algae', 67.0, 330, 0.0, 34, 74
'Algae', 67.0, 330, 0.0, 96, 45
'Algae', 67.0, 330, 0.0, 34, 31
'Algae', 67.0, 330, 0.0, 33, 83
'Algae', 67.0, 330, 0.0, 61, 95
'Algae', 67.0, 330, 0.0, 71, 34
'Algae', 67.0, 330, 0.0, 8, 75
'Algae', 67.0, 330, 0.0, 42, 91
'Algae', 67.0, 330, 0.0, 47, 61
'Algae', 67.0, 330, 0.0, 45, 42
'Algae', 67.0, 330, 0.0, 74, 50
'Algae', 67.0, 330, 0.0, 83, 93
'Algae', 67.0, 330, 0.0, 15, 38
'Algae', 67.0, 330, 0.0, 3, 54
'Algae', 67.0, 330, 0.0, 85, 45
'Algae', 67.0, 330, 0.0, 72, 43
'Algae', 67.0, 330, 0.0, 72, 67
'Algae', 67.0, 330, 0.0, 57, 29
'Algae', 67.0, 330, 0.0, 4, 8
'Algae', 67.0, 330, 0.0, 68, 60
'Algae', 67.0, 330, 0.0, 91, 49
'Algae', 67.0, 330, 0.0, 79, 93
'Algae', 67.0, 330, 0.0, 84, 50
'Algae', 67.0, 330, 0.0, 97, 1
'Algae', 67.0, 330, 0.0, 79, 75
'Algae', 67.0, 330, 0.0, 57, 37
'Algae', 67.0, 330, 0.0, 6, 82
'Algae', 67.0, 330, 0.0, 67, 16
'Algae', 67.0, 330, 0.0, 15, 26
'Algae', 67.0, 330, 0.0, 28, 17
'Algae', 67.0, 330, 0.0, 1, 56
'Algae', 67.0, 330, 0.0, 24, 68
'Algae', 67.0, 330, 0.0, 26, 73
'Algae', 67.0, 330, 0.0, 81, 86
'Algae', 67.0, 330, 0.0, 68, 48
'Algae', 67.0, 330, 0.0, 30, 21
'Algae', 67.0, 330, 0.0, 25, 47
'Algae', 67.0, 330, 0.0, 80, 26
'Algae', 67.0, 330, 0.0, 80, 27
'Algae', 67.0, 330, 0.0, 31, 6
'Algae', 67.0, 330, 0.0, 82, 78
'Algae', 67.0, 330, 0.0, 98, 69
'Algae', 67.0, 330, 0.0, 82, 98
'Algae', 67.0, 330, 0.0, 64, 82
'Algae', 67.0, 330, 0.0, 28, 31
'Algae', 67.0, 330, 0.0, 98, 95
'Algae', 67.0, 330, 0.0, 36, 3
'Algae', 67.0, 330, 0.0, 46, 76
'Algae', 67.0, 330, 0.0, 45, 54
'Algae', 67.0, 330, 0.0, 79, 98
'Algae', 67.0, 330, 0.0, 100, 37
'Algae', 67.0, 330, 0.0, 6, 100
'Algae', 67.0, 330, 0.0, 53, 75
'Algae', 67.0, 330, 0.0, 75, 20
'Algae', 67.0, 330, 0.0, 24, 95
'Algae', 67.0, 330, 0.0, 59, 30
'Algae', 67.0, 330, 0.0, 33, 96
'Algae', 67.0, 330, 0.0, 75, 94
'Algae', 67.0, 330, 0.0, 7, 47
'Algae', 67.0, 330, 0.0, 18, 47
'Algae', 67.0, 330, 0.0, 84, 31
'Algae', 67.0, 330, 0.0, 65, 55
'Algae', 67.0, 330, 0.0, 17, 66
'Algae', 67.0, 330, 0.0, 63, 43
'Algae', 67.0, 330, 0.0, 57, 18
'Algae', 67.0, 330, 0.0, 49, 96
'Algae', 67.0, 330, 0.0, 23, 87
'Algae', 67.0, 330, 0.0, 18, 22
'Algae', 67.0, 330, 0.0, 23, 43
'Algae', 67.0, 330, 0.0, 54, 9
'Algae', 67.0, 330, 0.0, 31, 72
'Algae', 67.0, 330, 0.0, 1, 11
'Algae', 67.0, 330, 0.0, 99, 57
'Algae', 67.0, 330, 0.0, 42, 30
'Algae', 67.0, 330, 0.0, 52, 93
'Algae', 67.0, 330, 0.0, 70, 8
'Algae', 67.0, 330, 0.0, 43, 42
'Algae', 67.0, 330, 0.0, 58, 5
'Algae', 67.0, 330, 0.0, 2, 84
'Algae', 67.0, 330, 0.0, 22, 6
'Algae', 67.0, 330, 0.0, 70, 30
'Algae', 67.0, 330, 0.0, 70, 36
'Algae', 67.0, 330, 0.0, 70, 80
'Algae', 67.0, 330, 0.0, 43, 93
'Algae', 67.0, 330, 0.0, 22, 51
'Algae', 67.0, 330, 0.0, 8, 13
'Algae', 67.0, 330, 0.0, 18, 47
'Algae', 67.0, 330, 0.0, 10, 6
'Algae', 67.0, 330, 0.0, 43, 41
'Algae', 67.0, 330, 0.0, 24, 15
'Algae', 67.0, 330, 0.0, 78, 85
'Algae', 67.0, 330, 0.0, 16, 20
'Algae', 67.0, 330, 0.0, 30, 31
'Algae', 67.0, 330, 0.0, 53, 84
'Algae', 67.0, 330, 0.0, 30, 41
'Algae', 67.0, 330, 0.0, 37, 75
'Algae', 67.0, 330, 0.0, 7, 13
'Algae', 67.0, 330, 0.0, 64, 67
'Algae', 67.0, 330, 0.0, 42, 84
'Algae', 67.0, 330, 0.0, 5, 62
'Algae', 67.0, 330, 0.0, 6, 27
'Algae', 67.0, 330, 0.0, 30, 71
'Algae', 67.0, 330, 0.0, 89, 12
'Algae', 67.0, 330, 0.0, 97, 39
'Algae', 67.0, 330, 0.0, 68, 28
'Algae', 67.0, 330, 0.0, 3, 37
'Algae', 67.0, 330, 0.0, 44, 69
'Algae', 67.0, 330, 0.0, 4, 61
'Algae', 67.0, 330, 0.0, 79, 19
'Algae', 67.0, 330, 0.0, 14, 37
'Algae', 67.0, 330, 0.0, 12, 43
'Algae', 67.0, 330, 0.0, 7, 27
'Algae', 67.0, 330, 0.0, 55, 10
'Algae', 67.0, 330, 0.0, 74, 79
'Algae', 67.0, 330, 0.0, 36, 74
'Algae', 67.0, 330, 0.0, 43, 22
'Algae', 67.0, 330, 0.0, 93, 85
'Algae', 67.0, 330, 0.0, 2, 25
'Algae', 67.0, 330, 0.0, 41, 8
'Algae', 67.0, 330, 0.0, 21, 29
'Algae', 67.0, 330, 0.0, 14, 24
'Algae', 67.0, 330, 0.0, 25, 22
'Algae', 67.0, 330, 0.0, 75, 57
'Algae', 67.0, 330, 0.0, 77, 97
'Algae', 67.0, 330, 0.0, 34, 4
'Algae', 67.0, 330, 0.0, 39, 18
'Algae', 67.0, 330, 0.0, 34, 74
'Algae', 67.0, 330, 0.0, 9, 1
'Algae', 67.0, 330, 0.0, 98, 31
'Algae', 67.0, 330, 0.0, 70, 48
'Algae', 67.0, 330, 0.0, 12, 81
'Algae', 67.0, 330, 0.0, 2, 46
'Algae', 67.0, 330, 0.0, 53, 27
'Algae', 67.0, 330, 0.0, 100, 19
'Algae', 67.0, 330, 0.0, 99, 23
'Algae', 67.0, 330, 0.0, 21, 20
'Algae', 67.0, 330, 0.0, 5, 89
'Algae', 67.0, 330, 0.0, 72, 39
'Algae', 67.0, 330, 0.0, 82, 38
'Algae', 67.0, 330, 0.0, 90, 65
'Algae', 67.0, 330, 0.0, 49, 2
'Algae', 67.0, 330, 0.0, 14, 99
'Algae', 67.0, 330, 0.0, 29, 99
'Algae', 67.0, 330, 0.0, 16, 91
'Algae', 67.0, 330, 0.0, 49, 66
'Algae', 67.0, 330, 0.0, 69, 37
'Algae', 67.0, 330, 0.0, 18, 86
'Algae', 67.0, 330, 0.0, 55, 24
'Algae', 67.0, 330, 0.0, 30, 49
'Algae', 67.0, 330, 0.0, 91, 57
'Algae', 67.0, 330, 0.0, 14, 70
'Algae', 67.0, 330, 0.0, 29, 7
'Algae', 67.0, 330, 0.0, 18, 16
'Algae', 67.0, 330, 0.0, 94, 79
'Algae', 67.0, 330, 0.0, 60, 62
'Algae', 67.0, 330, 0.0, 59, 38
'Algae', 67.0, 330, 0.0, 95, 39
'Algae', 67.0, 330, 0.0, 86, 22
'Algae', 67.0, 330, 0.0, 13, 45
'Algae', 67.0, 330, 0.0, 22, 73
'Algae', 67.0, 330, 0.0, 79, 16
'Algae', 67.0, 330, 0.0, 91, 21
'Algae', 67.0, 330, 0.0, 55, 47
'Algae', 67.0, 330, 0.0, 20, 49
'Algae', 67.0, 330, 0.0, 38, 40
'Algae', 67.0, 330, 0.0, 58, 91
'Algae', 67.0, 330, 0.0, 64, 29
'Algae', 67.0, 330, 0.0, 11, 6
'Algae', 67.0, 330, 0.0, 57, 21
'Algae', 67.0, 330, 0.0, 35, 8
'Algae', 67.0, 330, 0.0, 58, 25
'Algae', 67.0, 330, 0.0, 31, 85
'Algae', 67.0, 330, 0.0, 41, 8
'Algae', 67.0, 330, 0.0, 35, 7
'Algae', 67.0, 330, 0.0, 25, 17
'Algae', 67.0, 330, 0.0, 86, 18
